name,address,cuisine,lat,lon,opening_hours,image_url,rating,coordinates,square_i,square_j,nearest_town
435AtHome,435AtHome - Race Course Road,"['Local', 'Pasta', 'Pizza', 'Salad', 'Western']",1.31592128792526,103.857767598102,"{'open': True, 'displayedHours': '11:00-21:00', 'sun': 'Closed', 'mon': '11:00-21:00', 'tue': '11:00-21:00', 'wed': '11:00-21:00', 'thu': '11:00-21:00', 'fri': '11:00-21:00', 'sat': '11:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TKRRMCE4KDTN/hero/57e5fe5d10c14594accdf4bb4fd7b387_1620991198310282175.png,3.0,"[1.31592128792526, 103.857767598102]",3,8,WHAMPOA
Sarpino's,Sarpino's - Race Course Road,"['Italian', 'Same Prices In-Store', 'Pizza', 'Vegetarian', 'Pasta']",1.3156736,103.85757175,"{'open': True, 'displayedHours': '00:00-00:45 10:00-23:59', 'sun': '00:00-00:45 10:00-23:59', 'mon': '00:00-00:45 10:00-21:45', 'tue': '10:30-21:45', 'wed': '10:30-21:45', 'thu': '10:30-21:45', 'fri': '10:00-23:59', 'sat': '00:00-00:45 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00976/hero/e8cb2bc94c414a9d93653cc833d78538_1589179073248857220.jpeg,3.8,"[1.3156736, 103.85757175]",3,8,WHAMPOA
Tanjong Rhu Wanton Noodle,Tanjong Rhu Wanton Noodle - St. George's Road,"['Chinese', 'Noodles']",1.3230647333333334,103.8613021,"{'open': True, 'displayedHours': '08:30-14:30 16:30-19:00 20:00-21:00', 'sun': '09:00-15:00', 'mon': '08:30-14:30 16:30-19:00', 'tue': '08:30-14:30 16:30-19:00', 'wed': '08:30-14:30 16:30-19:00', 'thu': '08:30-14:30 16:30-19:00', 'fri': '08:30-14:30 16:30-19:00', 'sat': '08:30-14:30 16:30-19:00 20:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BATU2NYCXAX/hero/7a3896c58c264454abb8e742cac7131c_1572324118005893075.jpeg,4.4,"[1.3230647333333334, 103.8613021]",3,8,WHAMPOA
Spices 88,Spices 88 - Ceylon Sports Club,"['Western', 'Local', 'Malaysian', 'Indian', 'Same Prices In-Store']",1.3186292186709028,103.85444449998074,"{'displayedHours': 'Closed', 'sun': '12:00-15:00', 'mon': '12:00-20:30', 'tue': '12:00-21:30', 'wed': '12:00-21:30', 'thu': '12:00-18:30', 'fri': '16:00-18:30', 'sat': '12:00-16:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AAPB3UA6K1TE/hero/e535747b241842d191aee2e6d84d7690_1600068731172674087.jpg,2.7,"[1.3186292186709028, 103.85444449998074]",3,8,WHAMPOA
Balestier Market,Balestier Market - Balestier Road,"['Beverages', 'Breakfast & Brunch', 'Coffee & Tea', 'Dessert']",1.325701,103.849276,"{'open': True, 'displayedHours': '07:00-23:59', 'sun': '07:00-23:59', 'mon': '07:00-22:30', 'tue': '07:00-22:30', 'wed': '07:00-22:30', 'thu': '07:00-22:30', 'fri': '07:00-22:30', 'sat': '07:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TYTT2JCYNCAJ/hero/b9b0179a9be74087ab79f61d7dd3ea2c_1621584308359018433.jpg,0.0,"[1.325701, 103.849276]",3,8,WHAMPOA
Daizu Cafe,Daizu Cafe - Rangoon Road [Islandwide Delivery],"['Japanese', 'Western', 'Breakfast & Brunch']",1.315412,103.85355735555557,"{'open': True, 'displayedHours': '07:45-20:45', 'sun': '07:45-20:45', 'mon': '07:45-20:45', 'tue': '07:45-20:45', 'wed': '07:45-20:45', 'thu': '07:45-20:45', 'fri': '07:45-20:45', 'sat': '07:45-20:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AYEE33EJMUVX/hero/329dbd04351d4666b856ed4b46a6d3d6_1601551962240188919.jpeg,4.3,"[1.315412, 103.85355735555557]",3,8,WHAMPOA
Baker Talent,Baker Talent - Bendemeer Road,"['Bakery & Cake', 'Bread', 'Chinese']",1.3188697238733231,103.8626167950856,"{'displayedHours': 'Closed', 'sun': '10:00-17:00', 'mon': '10:00-17:00', 'tue': '10:00-17:00', 'wed': '10:00-17:00', 'thu': '10:00-17:00', 'fri': '10:00-17:00', 'sat': '10:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2AWC2UGR4JAJN/hero/ed825e6517374c0fab318ed48dac51e3_1601316226887845127.jpg,4.5,"[1.3188697238733231, 103.8626167950856]",3,8,WHAMPOA
Ysw Seafood,Ysw Seafood - Serangoon Road,"['Chinese', 'Seafood', 'Noodles', 'Same Prices In-Store']",1.3221683,103.86340047499569,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:00-12:05', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ2RJNULPDJVA/hero/664399eab5f94c3eb07b9331cbd4f2fe_1591872196073549674.jpg,4.1,"[1.3221683, 103.86340047499569]",3,8,WHAMPOA
Ollella,Makan House @ Ollella - Race Course Road,"['Asian', 'Snack', 'Bakery', 'Cake', 'Mart']",1.31625524,103.8581147,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:00-11:01', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00883/hero/322fef4fc7454170a9af32a4ef421165_1582881921106887119.jpeg,4.9,"[1.31625524, 103.8581147]",3,8,WHAMPOA
Hong Kong Street Restaurant,Hong Kong Street Restaurant - 57 Geylang bahru,"['Chinese', 'Local', 'Seafood', 'Islandwide Delivery']",1.3235378,103.8691478,"{'displayedHours': 'Closed', 'sun': '11:00-13:50 16:10-22:50', 'mon': '11:00-13:50 16:10-22:50', 'tue': '11:00-13:50 16:10-22:50', 'wed': '11:00-13:50 16:10-22:50', 'thu': '11:00-13:50 16:10-22:50', 'fri': '11:00-13:50 16:10-22:50', 'sat': '11:00-13:50 16:10-22:50', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLTMAMJTJV3J2/hero/6d3b273391834989a5061f4956f46b58_1597483412452202010.jpeg,4.4,"[1.3235378, 103.8691478]",3,9,WHAMPOA
Yuan Xing Chaozhou Restaurant,Yuan Xing Chaozhou Restaurant - Whampoa West,"['Local', 'Seafood']",1.320019475,103.86448774285716,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '12:01-14:00 17:00-20:00', 'tue': 'Closed', 'wed': 'Closed', 'thu': 'Closed', 'fri': 'Closed', 'sat': 'Closed'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDVE4JXAPVVVE/hero/10b281dff7cd40f9bb58169a8409e982_1587226917133601902.jpg,4.0,"[1.320019475, 103.86448774285716]",3,8,WHAMPOA
Subway,Subway - 27 Bendemeer,"['Healthy', 'Sandwiches', 'Fast Food', 'Halal', 'Western']",1.31844344,103.86318692,"{'open': True, 'displayedHours': '11:00-19:00', 'sun': '11:00-19:00', 'mon': '11:00-19:00', 'tue': '11:00-19:00', 'wed': '11:00-19:00', 'thu': '11:00-19:00', 'fri': '11:00-19:00', 'sat': '11:00-19:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYN2GYUUFBUFN2/hero/5b41cbbae28b40ff97e60977ccc28a32_1576205246397777741.png,4.4,"[1.31844344, 103.86318692]",3,8,WHAMPOA
Bober Tea,Bober Tea - Bendemeer Ville,"['Beverages', 'Bubble Tea']",1.318880551213859,103.86283278853564,"{'open': True, 'displayedHours': '11:00-20:30', 'sun': '11:00-20:30', 'mon': '11:00-20:30', 'tue': '11:00-20:30', 'wed': '11:00-20:30', 'thu': '11:00-20:30', 'fri': '11:00-20:30', 'sat': '11:00-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY2BAEMXBAL1NT/hero/5d0e9d3b5edc4e51a089d1480abea83e_1584692658251660479.jpeg,4.5,"[1.318880551213859, 103.86283278853564]",3,8,WHAMPOA
Xing Hua Family Restaurant,Xing Hua Family Restaurant - Towner Road,"['Chinese', 'Asian']",1.3207885,103.8623361,"{'open': True, 'displayedHours': '11:00-14:30 17:00-21:30', 'sun': '11:00-14:30 17:00-21:30', 'mon': '11:00-14:30 17:00-21:30', 'tue': '11:00-14:30 17:00-21:30', 'wed': '11:00-14:30 17:00-21:30', 'thu': '11:00-14:30 17:00-21:30', 'fri': '11:00-14:30 17:00-21:30', 'sat': '11:00-14:30 17:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZJ1AEAWL7AXTJ/hero/9aeff9cb93804f87b5db9f5b4c448164_1591701016831440293.jpg,3.9,"[1.3207885, 103.8623361]",3,8,WHAMPOA
Lam's Abalone Noodle,Lam's Abalone Noodle - Race Course Road,['Chinese'],1.3163497,103.8583392,"{'open': True, 'displayedHours': '10:30-20:30', 'sun': '10:30-20:00', 'mon': 'Closed', 'tue': '10:30-20:30', 'wed': '10:30-20:30', 'thu': '10:30-20:30', 'fri': '10:30-20:30', 'sat': '10:30-20:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZDTJJ5HNAMXSA/hero/000912ecc49045e6b2cba71a5e2b7203_1587042371056061345.jpg,4.3,"[1.3163497, 103.8583392]",3,8,WHAMPOA
Bomb's Kitchen,Bomb's Kitchen - Geylang Bahru,"['Western', 'Chicken']",1.321969125,103.869463725,"{'open': True, 'displayedHours': '12:00-21:00', 'sun': '12:00-21:00', 'mon': '12:00-21:00', 'tue': '12:00-21:00', 'wed': '12:00-21:00', 'thu': 'Closed', 'fri': '12:00-21:00', 'sat': '12:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CY6ETYDBUF4GMA/hero/8e19e190fa1a44399fe604f5035fa812_1578485465006507558.jpg,4.9,"[1.321969125, 103.869463725]",3,9,WHAMPOA
Fook On Tong (Him Kee) Medical Hall,Fook On Tong (Him Kee) Medical Hall - Geylang Bahru,"['Coffee & Tea', 'Mart', 'Health & Wellness', 'Wellness']",1.322032181,103.8696322,"{'open': True, 'displayedHours': '09:38-19:45', 'sun': '09:18-13:00', 'mon': '09:38-19:45', 'tue': '09:38-19:45', 'wed': '09:38-19:45', 'thu': '09:38-19:45', 'fri': '09:38-19:45', 'sat': '09:38-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2KKGFL3JTEFJN/hero/5e30e3bb31b649798ee0e12a85844ff9_1612931559574164505.jpg,5.0,"[1.322032181, 103.8696322]",3,9,WHAMPOA
Al Falah Restaurant,Al Falah Restaurant - Serangoon Road,"['Indian', 'Local', 'Same Prices In-Store']",1.3227593000000002,103.86389406666666,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYUCLYBZR3MHV6/hero/c97772ca838a414b86471df1dfa1f2b2_1564979173236159737.jpeg,4.2,"[1.3227593000000002, 103.86389406666666]",3,8,WHAMPOA
Japanese Korean Cuisine,Japanese Korean Cuisine - St. George's West Gardens,"['Japanese', 'Korean']",1.32246439823227,103.861029984789,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UBATVTC6C2PE/hero/de9366879fc049ccb889626fb06a16ee_1622122609040102712.jpeg,4.0,"[1.32246439823227, 103.861029984789]",3,8,WHAMPOA
BistrOne36,BistrOne36 - Whampoa West,"['Western', 'Pizza', 'Alcohol']",1.3200530833333333,103.8623874,"{'displayedHours': 'Closed', 'sun': '11:00-22:30', 'mon': '11:00-22:30', 'tue': '11:00-22:30', 'wed': '11:00-22:30', 'thu': '11:00-22:30', 'fri': '11:00-23:00', 'sat': '11:00-23:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08335/hero/upload-photo-Hero_Photo_36c427567d244faa8242a0c3a2920d6e_1556289140933635884.jpeg,4.2,"[1.3200530833333333, 103.8623874]",3,8,WHAMPOA
57 Batang Fish Soup / Ban Mian,57 Batang Fish Soup / Ban Mian - Geylang Bahru,"['Chinese', 'Asian', 'Noodles']",1.3230957681796078,103.86918126411882,"{'displayedHours': 'Closed', 'sun': '08:00-20:00', 'mon': '08:00-20:00', 'tue': '08:00-20:00', 'wed': '08:00-20:00', 'thu': '08:00-20:00', 'fri': '08:00-20:00', 'sat': '08:00-20:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2J2BBXGLAE1NT/hero/b9111d40a72e4be586aff516ae3f0ed6_1611830652748537094.jpeg,3.7,"[1.3230957681796078, 103.86918126411882]",3,9,WHAMPOA
Daily Green,Daily Green - St. George's,"['Vegetarian', 'Local', 'Asian', 'Rice', 'Noodles']",1.3228896077212218,103.8612769320051,"{'displayedHours': 'Closed', 'sun': '06:00-17:00', 'mon': '06:00-17:00', 'tue': '06:00-17:00', 'wed': '06:00-18:00', 'thu': '06:00-17:00', 'fri': '06:00-17:00', 'sat': '06:00-17:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZBGAAJ1EEJHG2/hero/6e3f1f57358047e8b0fd8c3705b66f0a_1617214411648174933.jpg,4.9,"[1.3228896077212218, 103.8612769320051]",3,8,WHAMPOA
Macpherson Barbeque Seafood,Macpherson Barbeque Seafood - Balestier Market [Islandwide Delivery],"['Seafood', 'Chinese', 'Islandwide Delivery']",1.3256312,103.84918711,"{'open': True, 'displayedHours': '14:10-23:30', 'sun': '14:10-23:30', 'mon': '14:10-23:30', 'tue': '14:10-23:30', 'wed': '14:10-23:30', 'thu': '14:10-23:30', 'fri': '14:10-23:30', 'sat': '14:10-23:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD10564/hero/upload-photo-Hero_Photo_b641ce5eee294a628113c2b4ec8202e9_1556372761919956179.jpeg,4.1,"[1.3256312, 103.84918711]",3,8,WHAMPOA
Balestier Bak Kut Teh,Balestier Bak Kut Teh - 365 Balestier Road [Islandwide Delivery],"['Chinese', 'Seafood', 'Local', 'Islandwide Delivery']",1.324823975563049,103.8506393,"{'open': True, 'displayedHours': '00:00-23:59', 'sun': '00:00-23:59', 'mon': '00:00-23:59', 'tue': '00:00-23:59', 'wed': '00:00-23:59', 'thu': '00:00-23:59', 'fri': '00:00-23:59', 'sat': '00:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD00281/hero/30ad8b77b3304a17a27559413d9472e8_1558412211056697848.jpeg,4.2,"[1.324823975563049, 103.8506393]",3,8,WHAMPOA
Yummy Bento,Yummy Bento - Balestiar Road,"['Asian', 'Chicken', 'Chinese']",1.3257069,103.8491743,"{'open': True, 'displayedHours': '10:30-14:00 16:30-20:00', 'sun': '10:30-14:00 16:30-20:00', 'mon': '10:30-14:00 16:30-20:00', 'tue': '10:30-14:00 16:30-20:00', 'wed': '10:30-14:00 16:30-20:00', 'thu': '10:30-14:00 16:30-20:00', 'fri': '10:30-14:00 16:30-20:00', 'sat': '10:30-14:00 16:30-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZMAT7VHT2TDLN/hero/e7f0071003454f268d10b2ff5c76be4c_1596704399395952542.jpeg,4.5,"[1.3257069, 103.8491743]",3,8,WHAMPOA
Hong Kong Street Chun Tat Kee,Hong Kong Street Chun Tat Kee - Balestier Road,"['Seafood', 'Local', 'Chinese']",1.325772558644971,103.84976660976548,"{'open': True, 'displayedHours': '11:00-22:10', 'sun': '11:00-22:10', 'mon': '11:00-22:10', 'tue': '11:00-22:10', 'wed': '11:00-22:10', 'thu': '11:00-22:10', 'fri': '11:00-22:10', 'sat': '11:00-22:10'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYTHTUWXCXNACN/hero/ac9ecf9d7d6340299484353ecf97af78_1592280179609139337.jpeg,4.4,"[1.325772558644971, 103.84976660976548]",3,8,WHAMPOA
Loy Kee Best Chicken Rice,Loy Kee Best Chicken Rice - Balestier Road [Islandwide Delivery],"['Local', 'Islandwide Delivery', 'Noodles', 'Chicken']",1.3241107404009824,103.85176425490285,"{'open': True, 'displayedHours': '10:00-21:00', 'sun': '10:00-21:00', 'mon': '10:00-21:00', 'tue': '10:00-21:00', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD12433/hero/Loy_Kee_Best_Chicken_Rice_Hero_16x9.png,4.2,"[1.3241107404009824, 103.85176425490285]",3,8,WHAMPOA
Canadian Pizza,Canadian Pizza - Kim Keat Road,"['Fast Food', 'Pizza', 'Halal']",1.3240341,103.85259851068746,"{'open': True, 'displayedHours': '00:00-02:00 10:00-23:59', 'sun': '00:00-02:00 10:00-22:00', 'mon': '10:00-22:00', 'tue': '10:00-22:00', 'wed': '10:00-22:00', 'thu': '10:00-22:00', 'fri': '10:00-23:59', 'sat': '00:00-02:00 10:00-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZCAV22JLYJYC2/hero/cf17ae9f308043b7856b447246164ffa_1604999254164084644.png,4.1,"[1.3240341, 103.85259851068746]",3,8,WHAMPOA
Wheeler's Yard,Wheeler's Yard - Lorong Ampas,"['Western', 'Asian', 'Beverages', 'Local', 'Chicken']",1.3265687732319704,103.85283,"{'displayedHours': 'Closed', 'sun': '11:30-19:45', 'mon': 'Closed', 'tue': 'Closed', 'wed': '11:30-19:45', 'thu': '11:30-19:45', 'fri': '11:30-19:45', 'sat': '11:30-19:45'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD08233/hero/c5b5d2f00e794cbbb857676c917fd99f_1559554524095081847.jpeg,4.5,"[1.3265687732319704, 103.85283]",3,8,WHAMPOA
The Ang Ku Kueh Hut,The Ang Ku Kueh Hut - Kim Keat Road,"['Asian', 'Dessert', 'Local']",1.324680116670109,103.85331509326376,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': 'Closed', 'tue': '10:00-17:00', 'wed': '10:00-17:30', 'thu': '10:00-17:30', 'fri': '10:00-17:30', 'sat': '10:00-17:30', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2LUR8CGPBX3EA/hero/99fb7151da754253823bdf9dafdce77b_1615188587605273472.png,5.0,"[1.324680116670109, 103.85331509326376]",3,8,WHAMPOA
Sweetlands Confectionery & Bakery,Sweetlands Confectionery & Bakery - Kim Keat Lane,"['Asian', 'Bakery & Cake', 'Chinese', 'Singaporean', 'Snack']",1.32395,103.8535,"{'displayedHours': 'Closed', 'sun': 'Closed', 'mon': '10:00-16:00', 'tue': '10:00-16:00', 'wed': '10:00-16:00', 'thu': '10:00-16:00', 'fri': '10:00-16:00', 'sat': '07:00-22:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2JVCCCHV7JAJT/hero/11494e19f70548978262acc0b44c5d9f_1613543218421558066.png,5.0,"[1.32395, 103.8535]",3,8,WHAMPOA
Shirley Desserts,Shirley Desserts - Blk 90 Whampoa Drive Food Centre [Stall 68],['Dessert'],1.3232378,103.85475705,"{'displayedHours': 'Closed', 'sun': '11:00-21:00', 'mon': '11:00-21:00', 'tue': 'Closed', 'wed': '10:00-21:00', 'thu': '10:00-21:00', 'fri': '10:00-21:00', 'sat': '10:00-21:00', 'tempClosed': True}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD07864/hero/648d2ef51f0c4640a632f4bb0175fb50_1570116005761714678.jpg,4.4,"[1.3232378, 103.85475705]",3,8,WHAMPOA
Domino's,Domino's - The Venue Shoppes,"['Western', 'Fast Food', 'Pizza', 'Halal', 'Chicken']",1.3292582980972698,103.86899279887342,"{'open': True, 'displayedHours': '10:30-23:00', 'sun': '10:30-23:00', 'mon': '10:30-23:00', 'tue': '10:30-23:00', 'wed': '10:30-23:00', 'thu': '10:30-23:00', 'fri': '10:30-23:00', 'sat': '10:30-23:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZNJPGEWHEEJUE/hero/f2210dcbdefd4137beffef0ce4f7d4bf_1620730385277831985.jpg,4.4,"[1.3292582980972698, 103.86899279887342]",3,9,WHAMPOA
DLLM Lok Lok,DLLM Lok Lok - Sennett Estate [Islandwide Delivery],"['Asian', 'Local', 'Malaysian', 'Snack', 'Islandwide Delivery']",1.32982,103.87406,"{'open': True, 'displayedHours': '00:00-03:00 17:50-23:59', 'sun': '00:00-03:00 18:00-23:59', 'mon': 'Closed', 'tue': '18:00-23:59', 'wed': '00:00-03:00 18:00-23:59', 'thu': '00:00-03:00 18:00-23:59', 'fri': '00:00-03:00 18:00-23:59', 'sat': '00:00-03:00 17:50-23:59'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2TWVLBWECCXNJ/hero/aaca04650fb241e48c08bc3bc63346ad_1621395211775751884.jpeg,4.3,"[1.32982, 103.87406]",3,9,WHAMPOA
Siam Village,Siam Village - Macpherson,"['Dessert', 'Thai', 'Seafood', 'Islandwide Delivery']",1.3302390666666666,103.87482496,"{'open': True, 'displayedHours': '11:00-21:30', 'sun': '11:00-21:30', 'mon': '11:00-21:30', 'tue': '11:00-21:30', 'wed': '11:00-21:30', 'thu': '11:00-21:30', 'fri': '11:00-21:30', 'sat': '11:00-21:30'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/SGDD01025/hero/SiamVillage_Hero_960x540.jpg,4.1,"[1.3302390666666666, 103.87482496]",3,9,WHAMPOA
Ayam Sedap by Bayfront,Ayam Sedap by Bayfront - Opal Crescent,"['Asian', 'Halal', 'Indonesian']",1.32792,103.86712,"{'open': True, 'displayedHours': '10:00-20:00', 'sun': 'Closed', 'mon': '10:00-20:00', 'tue': '10:00-20:00', 'wed': '10:00-20:00', 'thu': '10:00-20:00', 'fri': '10:00-20:00', 'sat': '10:00-20:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2L3R6CGTY4BLT/hero/9a6f75eee9774977b4dc1d7ab821f8bc_1620283046909860856.jpeg,5.0,"[1.32792, 103.86712]",3,9,WHAMPOA
Staple Food By Krazbikes,Staple Food By Krazbikes - Tai Thong Crescent,"['Breakfast & Brunch', 'Local', 'Beverages', 'Salad']",1.32888,103.86955342857142,"{'open': True, 'displayedHours': '11:00-20:20', 'sun': '11:00-20:20', 'mon': '11:00-20:20', 'tue': '11:00-20:20', 'wed': 'Closed', 'thu': '10:00-20:15', 'fri': '11:00-20:20', 'sat': '11:00-20:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CYLCC4CXEJBCBA/hero/upload-photo-Hero_Photo_690be9a4114d4ba4af2b76fbadd601b9_1556590369610816256.jpeg,4.4,"[1.32888, 103.86955342857142]",3,9,WHAMPOA
Grapevine @ The Venue,Grapevine @ The Venue - The Venue Shoppes,['Western'],1.32923,103.86919,"{'open': True, 'displayedHours': '15:00-22:00', 'sun': '15:00-22:00', 'mon': '15:00-22:00', 'tue': '15:00-22:00', 'wed': '15:00-22:00', 'thu': '15:00-22:00', 'fri': '15:00-22:00', 'sat': '15:00-22:00'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-C2UFE7EALGKZNJ/hero/3667ee6339194a1d85f15ee708d51f97_1622527480608799108.jpg,1.0,"[1.32923, 103.86919]",3,9,WHAMPOA
Xin Dian Spinach Soup,Xin Dian Spinach Soup - Balestier Market,"['Local', 'Asian', 'Same Prices In-Store']",1.3256332314686126,103.8491816,"{'open': True, 'displayedHours': '11:00-22:20', 'sun': '11:00-22:20', 'mon': '11:00-22:20', 'tue': '11:00-22:20', 'wed': '11:00-22:20', 'thu': '11:00-22:20', 'fri': '11:00-22:20', 'sat': '11:00-22:20'}",https://d1sag4ddilekf6.cloudfront.net/compressed/merchants/4-CZEUUGC2G33UWE/hero/541929b7b4e34236b50d1f56faa7fbb9_1589189862033393677.jpg,4.3,"[1.3256332314686126, 103.8491816]",3,8,WHAMPOA
